"date","Plate.SN","DIV","well","trt","dose","units","meanfiringrate","burst.per.min","mean.isis","per.spikes.in.burst","mean.dur","mean.IBIs","nAE","nABE","ns.n","ns.peak.m","ns.durn.m","ns.percent.of.spikes.in.ns","ns.mean.insis","ns.durn.sd","ns.mean.spikes.in.ns","r","file.name"
"20140402","MW1007-27","12","D8","Loperamide","0","uM",1.31770464073811,3.404,0.0214627583566959,93.2496666666667,0.409333333333333,17.5424666666667,15,15,68,14.2941176470588,0.155780948014404,30.7830681882062,12.6111940298507,0.0476521204597585,80.5294117647059,0.516222911981915,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","E1","Mevastatin","0","uM",1.03777851575361,2.64375,0.0164457548331003,91.320125,0.319,21.6155625,16,16,67,13.3582089552239,0.158358878890595,30.4336188436831,12.1219696969697,0.0723616651740449,67.8805970149254,0.50947360757697,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","E2","Mevastatin","0.1","uM",1.0290748058606,2.35,0.0303600735233098,87.9097,0.4328,22.4081,12,10,57,10.2456140350877,0.134711953494848,29.3757870120525,15.2660714285714,0.021854770641211,57.2982456140351,0.332234188602604,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","E3","Mevastatin","0.3","uM",1.0280166040499,2.38714285714286,0.0120862912964683,90.9021538461539,0.222,22.7215384615385,14,13,38,14,0.208014923672818,38.8172624102525,22.9743243243243,0.028773412589035,132.315789473684,0.540958574351804,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","E4","Mevastatin","1","uM",1.17847306024751,2.2725,0.0134958120831676,98.3836875,0.372375,25.916875,16,16,33,16,0.294690738554375,23.1997642899234,26.9375,0.0467873674937534,119.30303030303,0.596426907586583,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","E5","Mevastatin","3","uM",0.722626776494193,1.85454545454545,0.0257259265944201,87.4358181818182,0.426545454545455,34.846,11,11,40,10.8,0.229521825396825,23.1932306838674,21.7692307692308,0.165501474332426,41.8,0.385335459005621,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","E6","Mevastatin","10","uM",1.25333422459323,0.78,0.117089230769232,5.674,0.507,55.849,1,1,0,NA,NA,0,NA,NA,NA,0,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","E8","Mevastatin","0","uM",0.515278144197791,1.21125,0.0229413810176347,80.925,0.462625,57.884375,16,16,40,12.225,0.130321855228105,27.3180592991914,22.4525641025641,0.0579948665820405,50.675,0.40447584455186,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","F1","Sodium Orthovanadate","0","uM",0.984167366519016,2.48,0.0287145903080029,84.3508,0.3887,19.9455,12,10,67,10.7164179104478,0.121608475479744,33.6185014571778,12.5795454545455,0.0327935094666933,53.3731343283582,0.364675778841425,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","F2","Sodium Orthovanadate","0.1","uM",1.09694522449438,3.905,0.0428928546881628,76.94775,0.4175,24.7781666666667,12,12,115,9.47826086956522,0.160662259238346,32.0573355817875,7.63859649122807,0.0478640295206397,33.0608695652174,0.27879965010429,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","F3","Sodium Orthovanadate","0.3","uM",1.47180660217358,3.43875,0.0128048322080945,92.4895625,0.27925,16.9736875,16,16,59,15.7966101694915,0.154413409095612,33.5189204491837,15.0724137931034,0.0450138751203489,120.406779661017,0.590650416489436,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","F4","Sodium Orthovanadate","1","uM",0.903820087160951,1.0275,0.0200992559814099,97.0365,0.9494375,58.042625,16,16,16,16,0.243596273518148,19.3161736457933,47.3833333333333,0.252721951224567,157.125,0.55888758252416,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","F5","Sodium Orthovanadate","3","uM",1.11666746074131,2.63,0.0304596138021804,93.1346363636364,0.516909090909091,21.3351818181818,12,11,57,12.6491228070175,0.14954700513911,36.7748846407383,14.4857142857143,0.0355878837910528,78.2982456140351,0.532177246238914,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","F6","Sodium Orthovanadate","10","uM",1.69063612286505,4.53857142857143,0.0102171699749215,96.7772857142857,0.21,12.9196428571429,14,14,75,13.92,0.156934542309542,35.2924608018026,11.6831081081081,0.0537625402057795,100.24,0.691433744270824,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","F7","Sodium Orthovanadate","30","uM",1.30125092533399,4.905,0.0342737814619714,71.103125,0.3335625,16.1065,16,16,83,12.3132530120482,0.173042652628496,18.5238552673711,10.5823170731707,0.0496170855266169,41.8192771084337,0.219476274785017,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","F8","Sodium Orthovanadate","0","uM",1.87347355447008,4.36875,0.0127872564353246,95.2445625,0.2949375,14.1929375,16,16,84,15.1309523809524,0.16544376258662,28.7382311513085,10.6036144578313,0.0634455229543275,92.2976190476191,0.610902287073477,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","B7","Bisindolymaleimide 1","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","D5","Loperamide","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","D6","Loperamide","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","D7","Loperamide","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
"20140402","MW1007-27","12","E7","Mevastatin","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140402_MW1007-27_12_00(000)_Spike Detector (8 x STD)(000).h5"
