"date","Plate.SN","well","DIV","treatment","dose","units","file.name","meanfiringrate","burst.per.min","mean.isis","per.spikes.in.burst","mean.dur","mean.IBIs","nAE","nABE","ns.n","ns.peak.m","ns.durn.m","ns.percent.of.spikes.in.ns","ns.mean.insis","ns.durn.sd","ns.mean.spikes.in.ns","r","mi","wllq","wllq_notes"
"20160217","MW1105-26","B5",9,"Malathion","0.10000","uM","ON_20160217_MW1105-26_09_00(000).h5",1.12607867848467,2.652,0.0464362356104313,68.9682857142857,0.801785714285714,25.6754285714286,15,14,29,13.0344827586207,0.210572784495198,9.12379950006578,29.5107142857143,0.0673724160170479,47.8275862068966,0.170027186387616,0.00376100201774395,1,""
"20160217","MW1105-26","B6",12,"Malathion","0.30000","uM","ON_20160217_MW1105-26_12_00(000).h5",3.28757528902274,6.26625,0.0287274574893291,77.12675,0.6033125,9.9515625,16,16,352,13.8636363636364,0.114472151704041,25.785260133922,2.52863247863248,0.114447537241983,34.6789772727273,0.408150676590503,0.0256388742385409,1,""
"20160217","MW1105-26","B6",5,"Malathion","0.30000","uM","ON_20160217_MW1105-26_05_00(000).h5",0.100584651640482,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","B6",7,"Malathion","0.30000","uM","ON_20160217_MW1105-26_07_00(000).h5",1.02802935175775,1.2,0.0765476678111338,28.6488571428571,0.440857142857143,51.2311428571429,9,7,10,10,0.198412698412698,1.6026396417629,88.6333333333333,0.0419674830232801,13.6,0.0401956939270298,0.000128690561980016,1,""
"20160217","MW1105-26","B6",9,"Malathion","0.30000","uM","ON_20160217_MW1105-26_09_00(000).h5",1.73126633821495,3.336,0.0580617751970394,63.0222,1.0462,25.3642,15,15,83,10.0722891566265,0.137054929675412,10.5063183060109,10.5951219512195,0.105655818144225,29.6506024096386,0.187773074972972,0.00574296202751873,1,""
"20160217","MW1105-26","B7",12,"Malathion","1.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",1.66778074272132,4.67625,0.0208275816819082,82.2839375,0.3069375,16.8515625,16,16,86,14.2441860465116,0.177855078545486,28.6808794137242,10.1041176470588,0.0595632500972437,80.0930232558139,0.442940654977148,0.018559185075102,1,""
"20160217","MW1105-26","B7",5,"Malathion","1.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","B7",7,"Malathion","1.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",0.561669212900432,0.17,0.0396497297297318,3.568,0.267,78.112,6,1,1,7,0.139583333333334,0.280373831775701,NA,NA,9,0.0209299469867736,0,1,""
"20160217","MW1105-26","B7",9,"Malathion","1.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",0.73926228202059,1.244,0.0475990691776158,63.41125,0.844166666666667,49.9161666666667,15,12,20,12.85,0.184474431818182,9.49152542372881,43.0473684210526,0.0684873997867057,47.6,0.142936237744921,0.00251298735502196,1,""
"20160217","MW1105-26","B8",12,"Malathion","3.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",1.64729459519039,3.225,0.0280890693259084,64.612625,0.441125,19.893,16,16,256,10.72265625,0.113324691530258,26.2088444837907,3.46058823529412,0.07978603415761,24.28515625,0.284252598276093,0.0106923113674832,1,""
"20160217","MW1105-26","B8",5,"Malathion","3.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","B8",7,"Malathion","3.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",0.611113881494041,0.144,NA,0,NA,NA,5,0,5,8,0.115833333333333,2.73926276631721,187.7875,0.0243954686138407,16.2,0.0119751404548772,2.19146142461888e-05,1,""
"20160217","MW1105-26","B8",9,"Malathion","3.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",0.72859557173893,2.188,0.0468100433897968,62.314,0.550142857142857,40.7682857142857,15,14,21,12.1428571428571,0.206627456538171,9.01980700863382,41.895,0.0802701850727219,42.2857142857143,0.124590773384818,0.00193107705201447,1,""
"20160217","MW1105-26","C1",12,"Pirimiphos-methyl","10.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",0.18920668557379,0.69,0.00950629999586824,80.2241,0.1053,70.4906,14,10,16,13.625,0.113673318868631,52.5550477773162,47.54,0.0228857541796393,79.0625,0.508789349807706,0,1,""
"20160217","MW1105-26","C1",5,"Pirimiphos-methyl","10.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",1.33889347405886,0.72,0.039724242424243,11.937,0.477,82.93,1,1,11,9.90909090909091,0.0820156926406927,15.7827476038339,83.42,0.0156457394598424,22.4545454545455,0,0,1,""
"20160217","MW1105-26","C1",7,"Pirimiphos-methyl","10.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",0.272964200400671,0.63,0.0176073747895406,77.375,0.2178,86.9604,6,6,11,13.2727272727273,0.108234700905156,25.7403189066059,84.565,0.0157155914870674,41.0909090909091,0.352796465946794,0,1,""
"20160217","MW1105-26","C1",9,"Pirimiphos-methyl","10.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",0.336985504880414,0.831428571428571,0.0188971624820454,74.9072857142857,0.204142857142857,71.1418571428571,7,7,14,13.3571428571429,0.11889068768533,25.8924907673369,60.0307692307692,0.0231214948099472,45.0714285714286,0.350829397296697,0,1,""
"20160217","MW1105-26","C2",12,"Pirimiphos-methyl","30.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",3.74986777754272,4.96875,0.0741458446333552,59.5150666666667,6.27573333333333,15.9225333333333,16,15,82,11.2926829268293,0.171126574137245,5.35390199637024,10.412962962963,0.088774872901655,35.2560975609756,0.076662281874074,0.00388918699053648,1,""
"20160217","MW1105-26","C2",5,"Pirimiphos-methyl","30.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","C2",7,"Pirimiphos-methyl","30.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",0.697225382977292,0.045,NA,0,NA,NA,4,0,0,NA,NA,0,NA,NA,NA,0.00134886023770692,2.63588752497101e-06,1,""
"20160217","MW1105-26","C2",9,"Pirimiphos-methyl","30.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",1.85963723347965,1.065,0.0981413323839848,16.2368,0.6242,41.1722,12,5,6,9.33333333333333,0.161145833333334,0.540433338291437,119.67,0.0221044513805101,18.1666666666667,0.0118868157207382,4.78699924014487e-05,1,""
"20160217","MW1105-26","C3",12,"Pirimiphos-methyl","100.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","C3",5,"Pirimiphos-methyl","100.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","C3",7,"Pirimiphos-methyl","100.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","C3",9,"Pirimiphos-methyl","100.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","C4",12,"Pirimiphos-methyl","0.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",2.13875380222898,5.385,0.0212745353623384,86.1635,0.3895625,14.853,16,16,108,12.7685185185185,0.22195222729945,20.0500032469641,8.27943925233645,0.107137988748021,57.1759259259259,0.36628868533555,0.0170675561753118,1,""
"20160217","MW1105-26","C4",5,"Pirimiphos-methyl","0.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","C4",7,"Pirimiphos-methyl","0.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",1.20633880206924,1.59,0.101048193980634,32.6003333333333,1.18066666666667,36.0173333333333,10,3,3,10,0.137847222222222,0.401606425702811,178.725,0.0226387823787544,14.6666666666667,0.00718052945635933,2.18888004975548e-05,1,""
"20160217","MW1105-26","C4",9,"Pirimiphos-methyl","0.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",1.1416713348339,2.27571428571429,0.0535759893542363,67.436,0.882071428571429,31.4649285714286,14,14,24,13.125,0.208167989417989,8.5846387412877,37.1130434782609,0.0545656984517407,51.8333333333333,0.171472984452836,0.00371433677829332,1,""
"20160217","MW1105-26","C5",12,"Pirimiphos-methyl","0.10000","uM","ON_20160217_MW1105-26_12_00(000).h5",2.61304168244447,6.776,0.0383552804446607,76.6730666666667,0.6256,11.8598,15,15,262,9.85496183206107,0.130088678814824,22.2719040072447,3.39080459770115,0.0753163469966038,30.0381679389313,0.289074096954705,0.0136168015772067,1,""
"20160217","MW1105-26","C5",5,"Pirimiphos-methyl","0.10000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","C5",7,"Pirimiphos-methyl","0.10000","uM","ON_20160217_MW1105-26_07_00(000).h5",0.505743033442492,0.87,0.0503701052631581,48.0135,0.344,52.0345,6,2,8,10.75,0.106581101190476,4.67351673848194,115.55,0.014302900637614,17.625,0.022589976261766,1.38745778456665e-05,1,""
"20160217","MW1105-26","C5",9,"Pirimiphos-methyl","0.10000","uM","ON_20160217_MW1105-26_09_00(000).h5",1.00792078794278,1.81875,0.0558984894446947,65.2535333333333,0.8126,40.6917333333333,16,15,30,12.1333333333333,0.163551587301587,9.90767534793992,28.8396551724138,0.0505816069567229,47.9333333333333,0.178168946842151,0.00364001546060142,1,""
"20160217","MW1105-26","C6",12,"Pirimiphos-methyl","0.30000","uM","ON_20160217_MW1105-26_12_00(000).h5",1.81854489963538,4.635,0.0225601695339073,77.227125,0.351375,14.1356875,16,16,70,14.2142857142857,0.183692125334982,21.7741627525108,12.4528985507246,0.0783065149598013,81.4571428571429,0.390740717690891,0.0170526111575348,1,""
"20160217","MW1105-26","C6",5,"Pirimiphos-methyl","0.30000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","C6",7,"Pirimiphos-methyl","0.30000","uM","ON_20160217_MW1105-26_07_00(000).h5",0.764289179063326,0.882857142857143,0.0377751643151685,49.0151666666667,0.339666666666667,87.5141666666667,7,6,9,12,0.136770482603816,5.32989894987121,102.0375,0.0205495376070968,29.8888888888889,0.119872506095015,0.000162982919475745,1,""
"20160217","MW1105-26","C6",9,"Pirimiphos-methyl","0.30000","uM","ON_20160217_MW1105-26_09_00(000).h5",0.703854729835636,1.64,0.0361189506858451,78.7074285714286,0.673142857142857,37.5893571428571,15,14,27,13.8148148148148,0.238650680595125,16.5725637808448,32.9384615384615,0.0992529905135349,58.7037037037037,0.259705340405905,0.00544825748965044,1,""
"20160217","MW1105-26","C7",12,"Pirimiphos-methyl","1.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",2.56674067420564,7.065,0.0193566129583499,82.5556875,0.323625,10.187125,16,16,220,11.8272727272727,0.145194536839423,24.6070182083818,4.02922374429224,0.0869803176440803,41.3409090909091,0.38069283661715,0.0195407312715054,1,""
"20160217","MW1105-26","C7",5,"Pirimiphos-methyl","1.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","C7",7,"Pirimiphos-methyl","1.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",0.92875421035242,1.4325,0.0525050884872249,57.085,0.468,59.1425,8,4,8,9.625,0.123954613095238,2.06846321922797,108.335714285714,0.0109160824189073,17.75,0.037272755292842,5.10557387772836e-06,1,""
"20160217","MW1105-26","C7",9,"Pirimiphos-methyl","1.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",1.28778304337956,3.1425,0.0489471889972157,68.6740666666667,0.652266666666667,22.5852,16,15,65,10.8,0.171556142575373,10.0787316652286,12.73046875,0.0910948815352004,28.7538461538462,0.152620966549657,0.00369538861127685,1,""
"20160217","MW1105-26","C8",12,"Pirimiphos-methyl","3.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",2.04583697037684,5.71875,0.021042511553002,82.744625,0.3258125,11.5284375,16,16,276,11.1304347826087,0.116519119467489,36.6395112016293,3.20727272727273,0.0714806708988029,39.1086956521739,0.439814776959427,0.0196469297004928,1,""
"20160217","MW1105-26","C8",5,"Pirimiphos-methyl","3.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",0.355399102463036,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","C8",7,"Pirimiphos-methyl","3.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",0.650515769517642,1.16307692307692,0.0445470965073596,59.9562,0.6012,62.3742,13,10,19,13.1052631578947,0.143149891044628,9.20742872089982,44.225,0.0491243110708347,37.0526315789474,0.197355267254391,0.000584558047162093,1,""
"20160217","MW1105-26","C8",9,"Pirimiphos-methyl","3.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",1.14867136345624,2.724,0.0376499737305521,76.4504,0.600933333333333,23.5754666666667,15,15,44,12.9545454545455,0.223732631005358,13.7877813504823,18.9290697674419,0.063875301855526,48.7272727272727,0.278981604433309,0.00635516895521136,1,""
"20160217","MW1105-26","D1",12,"Terbufos","10.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",2.76229657741614,5.025,0.0341851463889051,80.5339375,0.8149375,15.919375,16,16,213,11.0469483568075,0.132680647795084,21.7512632928577,4.06037735849057,0.100858251229594,40.6197183098592,0.34569776183503,0.0204888738543651,1,""
"20160217","MW1105-26","D1",5,"Terbufos","10.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","D1",7,"Terbufos","10.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",1.64889636388574,2.31,0.0727485347111304,30.7692,0.7808,72.9374,8,5,8,12.625,0.146482753357753,1.82373328932167,117.985714285714,0.0451319527822651,27.625,0.0333576759041432,0.000147597350464046,1,""
"20160217","MW1105-26","D1",9,"Terbufos","10.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",1.96260061744845,2.872,0.059141387186748,59.1604666666667,1.2486,29.0237333333333,15,15,22,13.8636363636364,0.201000631313131,5.792568025929,39.2666666666667,0.0459712616185227,69.8636363636364,0.124662441940077,0.00421740626223058,1,""
"20160217","MW1105-26","D2",12,"Terbufos","30.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","D2",5,"Terbufos","30.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","D2",7,"Terbufos","30.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","D2",9,"Terbufos","30.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","D3",12,"Terbufos","100.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","D3",5,"Terbufos","100.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","D3",7,"Terbufos","100.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","D3",9,"Terbufos","100.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","D4",12,"Terbufos","0.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",3.37951989692426,7.1175,0.0259587439137567,80.52625,0.5508125,8.8330625,16,16,270,13.037037037037,0.156241078109134,18.7937943080242,3.29460966542751,0.121032188422305,33.8740740740741,0.38169159963264,0.0240441168264455,1,""
"20160217","MW1105-26","D4",5,"Terbufos","0.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",0.149759370220273,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","D4",7,"Terbufos","0.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",0.971979714950016,1.97333333333333,0.0761052766145131,34.889,0.535833333333333,63.4685,9,6,6,11.5,0.186898448773449,1.51310124246525,130.87,0.0343424851959298,20.5,0.0392303263759984,4.12930336609954e-05,1,""
"20160217","MW1105-26","D4",9,"Terbufos","0.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",1.61215936971831,2.64375,0.0628186815406266,64.3215,1.3893125,40.1774375,16,16,22,14.7727272727273,0.228117006099961,6.71979323713117,38.6833333333333,0.0483919670901361,70.9090909090909,0.17742516019544,0.00432219959812614,1,""
"20160217","MW1105-26","D5",12,"Terbufos","0.10000","uM","ON_20160217_MW1105-26_12_00(000).h5",3.00063033445393,5.89875,0.0246351115057356,84.668,0.5658125,10.6200625,16,16,154,13.0974025974026,0.19246189236449,16.3901039135365,5.74477124183007,0.136590638967381,45.987012987013,0.3820532959889,0.0216063386741189,1,""
"20160217","MW1105-26","D5",5,"Terbufos","0.10000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","D5",7,"Terbufos","0.10000","uM","ON_20160217_MW1105-26_07_00(000).h5",1.976786739211,2.922,0.090547753851991,54.5061666666667,4.3705,45.3208333333333,10,6,6,12.6666666666667,0.153452380952381,1.12259145490087,152.33,0.0152456630100092,33.5,0.0536376936173077,4.66759550301251e-05,1,""
"20160217","MW1105-26","D5",9,"Terbufos","0.10000","uM","ON_20160217_MW1105-26_09_00(000).h5",1.6345205722619,2.42625,0.0462614994091641,71.65725,1.127375,32.644,16,16,21,14.2380952380952,0.279670858242287,5.65492628627268,40.9,0.100062935512176,63.3809523809524,0.218291978183661,0.00669815068697876,1,""
"20160217","MW1105-26","D6",12,"Terbufos","0.30000","uM","ON_20160217_MW1105-26_12_00(000).h5",2.59687961667487,6.27,0.0228129314859583,84.9688125,0.4264375,11.3936875,16,16,184,10.7173913043478,0.152663561529051,21.3771894638321,4.78387978142077,0.110648697002502,43.445652173913,0.378300584783942,0.0199167746882705,1,""
"20160217","MW1105-26","D6",5,"Terbufos","0.30000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","D6",7,"Terbufos","0.30000","uM","ON_20160217_MW1105-26_07_00(000).h5",0.231112158819564,0.550909090909091,0.0316097633556862,34.1275714285714,0.209,86.4751428571429,11,7,11,12.3636363636364,0.153897907647908,10.2480683204555,88.06,0.0170627471082225,22.9090909090909,0.0875733628478688,0.000115235656804474,1,""
"20160217","MW1105-26","D6",9,"Terbufos","0.30000","uM","ON_20160217_MW1105-26_09_00(000).h5",1.03250422179504,2.54625,0.0403567962496686,79.3543333333333,0.7482,26.2744,16,15,36,13.7777777777778,0.220175991061408,14.9515738498789,23.5914285714286,0.0765295288775677,61.75,0.253750267119006,0.00611191668203137,1,""
"20160217","MW1105-26","D7",12,"Terbufos","1.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",2.49090720605726,5.805,0.0228966949764296,87.9992,0.478266666666667,10.3146666666667,16,15,159,12.9559748427673,0.1817667033351,22.6435083219493,5.53670886075949,0.100163957357087,51.0817610062893,0.365553073013438,0.0189051184641088,1,""
"20160217","MW1105-26","D7",5,"Terbufos","1.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",0.355399102463036,0,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,-0.00316510172729672,0,1,""
"20160217","MW1105-26","D7",7,"Terbufos","1.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",0.389843037129705,0.394285714285714,0.0514218375350143,21.715,0.406666666666667,80.643,7,3,5,8,0.157035714285714,2.12443095599393,196.6625,0.0180143083720261,11.2,0.0309755760544812,4.60157169794815e-05,1,""
"20160217","MW1105-26","D7",9,"Terbufos","1.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",1.12718979413901,2.472,0.051372501357107,58.6179285714286,0.697285714285714,30.7318571428571,15,14,28,13.0714285714286,0.207083816481138,8.41746427166645,29.5888888888889,0.0833816319932145,45.8571428571429,0.142576528043262,0.00287360993060568,1,""
"20160217","MW1105-26","D8",12,"Terbufos","3.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",3.01090813050334,6.8325,0.0290441819651738,78.6919375,0.60425,10.30125,16,16,213,10.924882629108,0.139549446380432,21.7196761768573,4.16084905660377,0.0761929356746072,44.2112676056338,0.333667300557529,0.0182872466202359,1,""
"20160217","MW1105-26","D8",5,"Terbufos","3.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","D8",7,"Terbufos","3.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",1.16267193744612,1.116,0.0671765202850193,33.3785714285714,0.52,59.3567142857143,10,7,9,11.8888888888889,0.158722442680776,2.3293248745384,92.1875,0.0825427133420086,27.3333333333333,0.0467756314432357,9.12481321091729e-05,1,""
"20160217","MW1105-26","D8",9,"Terbufos","3.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",1.0811155316724,1.832,0.0456182356270933,66.3078,0.846666666666667,39.7916666666667,15,15,30,14.1333333333333,0.249998855311355,9.66332035785017,27.8655172413793,0.0652637967791524,47.1666666666667,0.194791866785807,0.00369734828456944,1,""
"20160217","MW1105-26","E1",12,"Chlorpyrifos","10.00000","uM","ON_20160217_MW1105-26_12_00(000).h5",3.01215813272557,5.65875,0.0263162797902142,85.8155625,0.683125,10.3095,16,16,239,12.5774058577406,0.154124634663338,19.7348703170029,3.64600840336134,0.125292311641937,35.81589958159,0.401636683212464,0.0246664561407183,1,""
"20160217","MW1105-26","E1",5,"Chlorpyrifos","10.00000","uM","ON_20160217_MW1105-26_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160217","MW1105-26","E1",7,"Chlorpyrifos","10.00000","uM","ON_20160217_MW1105-26_07_00(000).h5",0.640002901346486,0.798,0.0488610708557258,43.3582857142857,0.337714285714286,63.405,10,7,11,10.6363636363636,0.225741341991342,3.45974717232202,85.855,0.0413696845072281,18.9090909090909,0.0589337103428184,0.000120087325563724,1,""
"20160217","MW1105-26","E1",9,"Chlorpyrifos","10.00000","uM","ON_20160217_MW1105-26_09_00(000).h5",1.55389524259388,2.835,0.0558722138876444,58.3676875,0.9735625,29.0975625,16,16,25,13.32,0.215072799422799,6.11816231676797,34.9979166666667,0.0715649022970002,54.76,0.150212643016807,0.00426202605369566,1,""
